Source File	Size	loadResources	load-configure	scan	loadDepInfo	loadInfo	load	generateSnapshots	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/SearchParameter-ror-sp-capacity-type.json	580	3	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	14	10	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-capacity-update-date.json	621	4	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	13	9	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-crisis-type.json	563	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	13	9	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-equipment-feature.json	626	4	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	13	10	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-equipment-type.json	586	3	1	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	14	10	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-ror-sp-gender-capacity-available.json	648	3	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	13	9	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-healthcareservice-age-range-high.json	775	4	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	15	10	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-healthcareservice-age-range-low.json	770	3	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	14	9	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-healthcareservice-equipment-type.json	687	3	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	14	10	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-healthcareservice-intervention-zone.json	670	4	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	14	13	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-ror-sp-healthcareservice-patient-type.json	668	7	0	0	0	0	0	0	1	7	0	0	0	0	0	0	0	1	0	0	16	9	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-healthcareservice-psychiatric-sector.json	667	3	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	23	9	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-limit-value.json	604	4	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	15	9	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-location-commune-cog.json	601	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	16	9	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-location-near-insee-code.json	666	4	1	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	15	9	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-ror-sp-nb-capacity.json	574	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	13	10	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-organization-closing-type.json	653	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	14	9	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-organization-drop-zone.json	596	4	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	16	9	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-organization-oi-name.json	555	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	13	8	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-organization-period-end.json	561	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	13	10	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-ror-sp-organization-price-amount-value.json	639	4	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	25	8	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-organization-price-dependency-level.json	683	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	34	8	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-organization-price-residential-type.json	666	3	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	35	9	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-organization-price-type.json	590	4	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	28	10	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-organization-price-unit.json	647	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	43	8	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-ror-sp-organization-price-validity-start-date.json	672	3	1	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	45	9	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-organization-price-welcome-type.json	698	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	30	9	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-organization-special-price.json	619	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	18	8	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-residential-number.json	607	4	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	13	8	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-residential-type.json	602	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	13	8	0	0	0	1	0	0
fsh-generated/resources/SearchParameter-ror-sp-temporality-capacity.json	630	5	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	14	8	0	0	0	0	0	0
fsh-generated/resources/SearchParameter-ror-sp-temporary-assignement.json	633	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	14	9	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-RORPractitionerRoleName.json	4040	4	0	0	0	0	0	24	1	113	0	0	0	0	0	0	0	0	0	0	189	907	0	1	0	4	0	1
fsh-generated/resources/StructureDefinition-as-ext-lieu-dit.json	1268	4	1	0	0	0	0	27	0	11	0	0	0	0	0	0	0	0	0	0	50	242	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-act-type.json	1504	3	0	0	0	0	0	37	0	12	0	0	0	0	0	0	0	0	0	0	52	207	0	0	0	1	1	0
fsh-generated/resources/StructureDefinition-ror-available-time-effective-opening-closing-date.json	1598	4	0	0	0	0	0	21	0	11	0	0	0	0	0	0	0	0	0	0	50	209	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-available-time-number-days-of-week.json	1511	8	0	0	0	0	0	21	0	11	0	0	0	0	0	0	0	0	0	0	50	119	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-ror-available-time-type-of-time.json	1902	7	0	0	0	0	0	37	0	55	0	0	0	0	0	0	0	1	0	0	54	114	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-commune-cog.json	1581	8	0	0	0	0	0	29	0	11	0	0	0	0	0	0	0	0	0	0	52	115	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-confidence-geolocation.json	1481	7	1	0	0	0	0	28	0	11	0	0	0	0	0	0	0	0	0	0	52	108	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-confidentiality-level.json	1870	8	0	0	0	0	0	24	0	56	0	0	0	0	0	0	0	0	0	0	53	111	0	0	0	1	0	2
fsh-generated/resources/StructureDefinition-ror-contact-confidentiality-level.json	1684	7	0	0	0	0	0	6	0	11	0	0	0	0	0	0	0	0	0	0	52	99	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-contact-description.json	1328	4	0	0	0	0	0	10	0	11	0	0	1	0	0	0	0	0	0	0	50	96	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-ror-contact-function-contact.json	1838	3	0	0	0	0	0	8	0	54	0	0	0	0	0	0	0	0	0	0	53	96	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-contact-telecom-confidentiality-level.json	1533	4	0	0	0	0	0	6	0	10	0	0	0	0	0	0	0	0	0	0	52	95	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-contact-telecom-usage.json	1265	3	0	0	0	0	0	9	0	10	0	0	0	0	0	0	0	0	0	0	50	84	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-coordinate-reliability.json	1772	4	0	0	0	0	0	8	0	10	0	0	0	0	0	0	0	0	0	0	51	87	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-healthcareservice-contact-telecom.json	3355	4	0	0	1	0	0	21	0	51	0	0	0	0	0	0	0	0	0	0	115	140	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-ror-healthcareservice-contact.json	4899	3	0	0	0	0	0	22	0	46	0	0	0	0	0	0	0	0	0	0	173	176	0	0	0	4	0	0
fsh-generated/resources/StructureDefinition-ror-healthcareservice-no-consent-habilitation.json	1740	4	1	0	0	0	0	10	0	7	0	0	0	0	0	0	0	0	0	0	52	95	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-healthcareservice-patient-type.json	3356	3	0	0	0	0	0	20	0	70	0	0	0	0	0	0	0	1	0	0	141	152	0	0	0	4	0	1
fsh-generated/resources/StructureDefinition-ror-healthcareservice-psychiatric-sector.json	1654	4	0	0	0	0	0	16	0	11	0	0	0	0	0	0	0	0	0	0	52	88	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-healthcareservice-sensitive-unit.json	1625	3	0	0	0	0	0	11	0	10	0	0	0	0	0	0	0	0	0	0	50	89	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-healthcareservice.json	33202	6	0	0	0	0	0	374	0	731	0	0	1	0	0	0	0	2	0	0	1134	1422	0	0	0	29	0	1
fsh-generated/resources/StructureDefinition-ror-location-equipment-limit.json	3100	3	0	0	0	0	0	11	0	52	0	0	0	0	0	0	0	0	0	0	118	174	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-ror-location-equipment.json	3865	4	0	0	0	0	0	11	0	46	0	0	0	0	0	0	0	0	0	0	127	187	0	0	0	2	0	1
fsh-generated/resources/StructureDefinition-ror-location-residential-capacity.json	2955	3	0	0	0	0	0	6	0	62	0	0	0	0	0	0	0	0	0	0	116	156	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-ror-location-status.json	1591	3	0	0	0	0	0	4	0	57	0	0	0	0	0	0	0	0	0	0	53	109	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-location-supported-capacity.json	11028	5	0	0	0	0	0	17	0	425	0	0	0	0	0	0	0	1	0	0	395	431	0	0	0	10	0	0
fsh-generated/resources/StructureDefinition-ror-location.json	18244	5	0	0	0	0	0	30	1	118	0	1	1	0	0	0	0	1	0	0	785	992	0	0	0	21	1	1
fsh-generated/resources/StructureDefinition-ror-measure.json	2039	3	1	0	0	0	0	44	0	19	0	0	0	0	0	0	0	1	0	0	364	572	0	0	0	10	0	1
fsh-generated/resources/StructureDefinition-ror-measurereport.json	3169	4	0	0	0	0	0	155	0	14	0	0	0	0	0	0	0	1	0	0	305	402	0	0	0	8	0	0
fsh-generated/resources/StructureDefinition-ror-meta-comment.json	1340	3	0	0	0	0	0	7	0	13	0	0	0	0	0	0	0	0	0	0	51	94	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-meta-creation-date.json	1730	5	0	0	0	0	0	8	0	6	0	0	0	0	0	0	0	0	0	0	51	154	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-organization-accessibility-location.json	1826	7	0	0	0	0	0	5	0	42	0	0	0	0	0	0	0	0	0	0	53	96	0	0	0	1	0	1
fsh-generated/resources/StructureDefinition-ror-organization-accomodation-family.json	1484	8	0	0	0	0	0	7	0	5	0	0	0	0	0	0	0	0	0	0	51	97	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-ror-organization-additional-name.json	1498	7	0	0	0	0	0	7	0	5	0	0	0	0	0	0	0	0	0	0	73	95	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-organization-closing-type.json	1562	7	0	0	0	0	0	7	0	52	0	0	0	0	0	0	0	0	0	0	60	100	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-organization-comment.json	1446	7	0	0	0	0	0	4	0	6	0	0	0	0	0	0	0	0	0	0	55	95	0	1	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-organization-creation-date.json	1385	7	0	0	0	0	0	4	0	5	0	0	0	0	0	0	0	0	0	0	49	95	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-organization-drop-zone.json	1440	7	0	0	0	0	0	4	0	5	0	0	0	0	0	0	0	0	0	0	50	93	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-organization-financial-help-type.json	1865	4	1	0	0	0	0	3	0	47	0	0	0	0	0	0	0	0	0	0	53	98	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-organization-level-recours-orsan.json	1790	3	0	0	0	0	0	4	0	47	0	0	0	0	0	0	0	0	0	0	56	97	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-organization-nb-permanent-social-help-place.json	1527	3	0	0	0	0	0	3	0	5	0	0	0	0	0	0	0	0	0	0	51	94	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-organization-nb-temporary-social-help-place.json	1527	4	0	0	0	0	0	4	0	5	0	0	0	0	0	0	0	0	0	0	50	85	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-organization-price.json	14221	4	0	0	0	0	0	14	0	256	0	0	1	0	0	0	0	1	0	0	537	460	0	0	0	12	0	1
fsh-generated/resources/StructureDefinition-ror-organization-reopening-date.json	1433	4	0	0	0	0	0	4	0	10	0	0	0	0	0	0	0	0	0	0	49	94	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-organization.json	36572	5	0	0	0	0	0	125	0	271	0	0	1	0	0	0	0	3	0	0	1606	2114	0	0	0	41	1	2
fsh-generated/resources/StructureDefinition-ror-practitioner.json	6063	4	0	0	0	0	0	24	0	59	0	0	0	0	0	0	0	0	0	0	351	525	0	0	0	13	0	1
fsh-generated/resources/StructureDefinition-ror-practitionerrole-unit-exercise-mode.json	1683	3	0	0	0	0	0	8	0	50	0	0	0	0	0	0	0	0	0	0	55	98	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-ror-practitionerrole.json	19977	5	0	0	0	0	0	31	0	396	0	0	0	0	0	0	0	1	0	0	572	537	0	0	0	15	0	0
fsh-generated/resources/StructureDefinition-ror-task.json	12218	5	1	0	0	0	0	82	1	167	0	0	0	0	0	0	0	2	0	0	767	683	0	0	0	18	0	2
fsh-generated/resources/StructureDefinition-ror-telecom-communication-channel.json	1716	3	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0	0	0	0	54	82	0	0	0	2	0	0
fsh-generated/resources/StructureDefinition-ror-telecom-confidentiality-level.json	1800	4	0	0	0	0	0	4	0	7	0	0	0	0	0	0	0	0	0	0	52	86	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-telecom-usage.json	1422	3	0	0	0	0	0	4	0	5	0	0	0	0	0	0	0	0	0	0	49	82	0	0	0	1	0	0
fsh-generated/resources/StructureDefinition-ror-territorial-division.json	3640	4	0	0	0	0	0	4	0	47	0	0	0	0	0	0	0	0	0	0	121	136	0	0	0	3	0	0
fsh-generated/resources/ValueSet-act-type-ror-valueset.json	439	3	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	11	3736	0	0	0	0	0	0
fsh-generated/resources/ValueSet-code-region-territorial-division-ror-valueset.json	1105	4	0	0	0	0	0	0	0	187	0	0	0	0	0	0	0	0	0	0	13	196	0	0	0	0	0	0
fsh-generated/resources/ValueSet-ror-include-associated-data-vs.json	797	3	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	13	49	0	0	0	1	0	0
